,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
26085,TRUJ.J,30470812,4297516332,2614988,2012-07-01T00:00:00Z
26086,TRUJ.J,26518952,4297954495,4960561,2012-07-01T00:00:00Z
26087,TRUJ.J,11855173,4297651992,2004260,2012-12-31T00:00:00Z
26088,TRUJ.J,10703000,4297954501,4960562,2012-12-31T00:00:00Z
26089,TRUJ.J,8327136,4296477482,2003356,2012-12-31T00:00:00Z
26090,TRUJ.J,6074933,5001448923,2003661,2012-12-31T00:00:00Z
26091,TRUJ.J,3358800,5000068710,2445138,2012-12-31T00:00:00Z
26092,TRUJ.J,2490000,34413338026,5666935,2012-07-01T00:00:00Z
26093,TRUJ.J,1597000,5000008903,2240396,2012-03-31T00:00:00Z
26094,TRUJ.J,1549732,5000689330,2004974,2012-12-31T00:00:00Z
26095,TRUJ.J,1425940,5000074303,2002658,2012-12-31T00:00:00Z
26096,TRUJ.J,1399683,5000037539,2003807,2012-12-31T00:00:00Z
26097,TRUJ.J,1340705,5001179263,5345277,2012-12-31T00:00:00Z
26098,TRUJ.J,1287582,4298312867,2005214,2012-12-31T00:00:00Z
26099,TRUJ.J,1177406,5000050470,2002561,2012-12-31T00:00:00Z
26100,TRUJ.J,1025255,5001446506,2004198,2012-12-31T00:00:00Z
26101,TRUJ.J,906000,5035465785,2564008,2012-03-31T00:00:00Z
26102,TRUJ.J,854877,5044026629,2002611,2012-12-31T00:00:00Z
26103,TRUJ.J,786174,5000652799,2003407,2012-12-31T00:00:00Z
26104,TRUJ.J,655419,5001149089,2003450,2012-12-31T00:00:00Z
26105,TRUJ.J,652096,5000317033,2002346,2012-12-31T00:00:00Z
26106,TRUJ.J,588278,5000037247,2003621,2012-12-31T00:00:00Z
26107,TRUJ.J,519370,5000723418,2006730,2012-09-30T00:00:00Z
26108,TRUJ.J,505690,5000003949,2132705,2012-12-31T00:00:00Z
26109,TRUJ.J,504100,4296775703,2003525,2012-12-31T00:00:00Z
26110,TRUJ.J,447700,5000001154,2003828,2012-11-30T00:00:00Z
26111,TRUJ.J,442457,5000068095,5484871,2012-09-30T00:00:00Z
26112,TRUJ.J,385000,,5666936,2012-07-01T00:00:00Z
26113,TRUJ.J,379100,5045949691,2003354,2011-12-31T00:00:00Z
26114,TRUJ.J,362896,4297648458,2003410,2012-12-31T00:00:00Z
26115,TRUJ.J,354670,5000779054,2003546,2012-05-31T00:00:00Z
26116,TRUJ.J,333083,5000007967,2386352,2011-12-31T00:00:00Z
26117,TRUJ.J,324290,4298324904,2003395,2012-12-31T00:00:00Z
26118,TRUJ.J,295913,,2003436,2012-12-31T00:00:00Z
26119,TRUJ.J,291617,5037588919,2002702,2012-12-31T00:00:00Z
26120,TRUJ.J,274148,5000650246,2003671,2012-12-31T00:00:00Z
26121,TRUJ.J,258288,5000055896,2611357,2012-12-31T00:00:00Z
26122,TRUJ.J,219922,5001447645,2587535,2012-12-31T00:00:00Z
26123,TRUJ.J,211512,4297836130,2003245,2012-12-31T00:00:00Z
26124,TRUJ.J,184864,4295955751,2003800,2012-12-31T00:00:00Z
26125,TRUJ.J,134000,4298295079,2502374,2012-12-31T00:00:00Z
26126,TRUJ.J,122600,5000064220,2287993,2012-12-31T00:00:00Z
26127,TRUJ.J,109391,5000025020,2106731,2012-12-31T00:00:00Z
26128,TRUJ.J,99800,4296401120,2002670,2012-12-31T00:00:00Z
26129,TRUJ.J,93075,5000047876,2004351,2012-12-31T00:00:00Z
26130,TRUJ.J,88100,4295894349,2003756,2012-12-31T00:00:00Z
26131,TRUJ.J,81473,5000013566,2006636,2012-05-31T00:00:00Z
26132,TRUJ.J,70482,5000004087,2003714,2012-07-31T00:00:00Z
26133,TRUJ.J,69384,5000066393,2004359,2012-12-31T00:00:00Z
26134,TRUJ.J,69117,5000068977,2003710,2012-12-31T00:00:00Z
26135,TRUJ.J,67581,5000068443,2003543,2012-12-31T00:00:00Z
26136,TRUJ.J,65171,5000072764,5674515,2012-06-30T00:00:00Z
26137,TRUJ.J,56000,5000062040,2621326,2012-12-31T00:00:00Z
26138,TRUJ.J,50900,5000069118,2003893,2012-07-31T00:00:00Z
26139,TRUJ.J,50000,,5666932,2012-07-01T00:00:00Z
26140,TRUJ.J,50000,34413404256,5638060,2012-07-01T00:00:00Z
26141,TRUJ.J,48624,4295999033,2627998,2012-12-31T00:00:00Z
26142,TRUJ.J,48000,34413338027,5666964,2012-07-01T00:00:00Z
26143,TRUJ.J,44191,4297772128,2001973,2012-12-31T00:00:00Z
26144,TRUJ.J,43811,5000050241,2003441,2012-12-31T00:00:00Z
26145,TRUJ.J,43099,5001449670,2638401,2012-09-30T00:00:00Z
26146,TRUJ.J,43098,5000741406,2463675,2012-12-31T00:00:00Z
26147,TRUJ.J,42369,5001425643,5199362,2012-12-31T00:00:00Z
26148,TRUJ.J,38592,8589934170,2003625,2012-02-29T00:00:00Z
26149,TRUJ.J,32000,5000674163,6064036,2012-11-30T00:00:00Z
26150,TRUJ.J,32000,5000068557,2005147,2012-11-30T00:00:00Z
26151,TRUJ.J,30000,34413338029,5804248,2012-07-01T00:00:00Z
26152,TRUJ.J,29973,5000008200,2007416,2012-11-30T00:00:00Z
26153,TRUJ.J,29306,5000041720,2005443,2011-03-31T00:00:00Z
26154,TRUJ.J,26913,4296915402,2655110,2012-12-31T00:00:00Z
26155,TRUJ.J,21940,5000072239,2006396,2012-12-31T00:00:00Z
26156,TRUJ.J,21400,5000066054,2004041,2012-11-30T00:00:00Z
26157,TRUJ.J,19694,5000056338,2006378,2012-12-31T00:00:00Z
26158,TRUJ.J,18653,5000705250,5431872,2012-12-31T00:00:00Z
26159,TRUJ.J,16663,5000075731,2003282,2012-07-31T00:00:00Z
26160,TRUJ.J,16200,4296576136,2003973,2012-11-16T00:00:00Z
26161,TRUJ.J,16067,4297199132,3914768,2012-12-31T00:00:00Z
26162,TRUJ.J,15200,5000021336,3331260,2012-12-31T00:00:00Z
26163,TRUJ.J,14299,8589934253,2003517,2012-11-30T00:00:00Z
26164,TRUJ.J,11764,4296385820,2006922,2012-12-31T00:00:00Z
26165,TRUJ.J,11333,5000050478,2001970,2012-12-31T00:00:00Z
26166,TRUJ.J,11300,5000064437,2004000,2012-09-30T00:00:00Z
26167,TRUJ.J,8500,4297975279,2004125,2012-12-31T00:00:00Z
26168,TRUJ.J,8400,5035522316,2002511,2012-12-31T00:00:00Z
26169,TRUJ.J,7151,4297705417,2005011,2012-11-30T00:00:00Z
26170,TRUJ.J,6700,5000013978,4207043,2012-11-30T00:00:00Z
26171,TRUJ.J,6686,4296336142,2003096,2012-12-31T00:00:00Z
26172,TRUJ.J,6600,5000038183,2003679,2012-09-30T00:00:00Z
26173,TRUJ.J,6100,4297777236,2003416,2012-12-31T00:00:00Z
26174,TRUJ.J,5656,5040703880,2463029,2012-11-30T00:00:00Z
26175,TRUJ.J,5091,5000076266,3952803,2012-08-31T00:00:00Z
26176,TRUJ.J,3827,5000059367,2005334,2012-12-31T00:00:00Z
26177,TRUJ.J,2776,5000749182,2403920,2012-12-31T00:00:00Z
26178,TRUJ.J,2177,5038032935,5831119,2012-12-31T00:00:00Z
26179,TRUJ.J,1956,5001447811,2005964,2012-12-31T00:00:00Z
26180,TRUJ.J,1638,4296489190,5581597,2012-12-31T00:00:00Z
26181,TRUJ.J,1261,5000069315,2564002,2012-12-31T00:00:00Z
26182,TRUJ.J,1100,5000041130,3963071,2012-12-31T00:00:00Z
26183,TRUJ.J,712,5000021243,3878496,2012-12-31T00:00:00Z
26184,TRUJ.J,115,4296110063,2003675,2012-10-31T00:00:00Z
26185,TRUJ.J,0,5037929829,5808221,2012-06-30T00:00:00Z
26186,TRUJ.J,0,5001233691,5536622,2012-06-30T00:00:00Z
26187,TRUJ.J,0,4297792142,5419028,2012-11-30T00:00:00Z
26188,TRUJ.J,0,4296421337,4258710,2012-03-31T00:00:00Z
26189,TRUJ.J,0,5000054345,4238849,2012-05-31T00:00:00Z
26190,TRUJ.J,0,5000659351,3967061,2012-06-30T00:00:00Z
26191,TRUJ.J,0,4298278081,2678464,2012-07-31T00:00:00Z
26192,TRUJ.J,0,5000075434,2659824,2011-06-30T00:00:00Z
26193,TRUJ.J,0,5001426437,2651692,2011-04-30T00:00:00Z
26194,TRUJ.J,0,5000025050,2517371,2012-03-31T00:00:00Z
26195,TRUJ.J,0,4297888513,2412339,2012-10-31T00:00:00Z
26196,TRUJ.J,0,5000750920,2132888,2012-06-30T00:00:00Z
26197,TRUJ.J,0,5000071797,2007765,2011-05-31T00:00:00Z
26198,TRUJ.J,0,5001447576,2006956,2012-12-31T00:00:00Z
26199,TRUJ.J,0,5000047895,2006189,2012-02-29T00:00:00Z
26200,TRUJ.J,0,5000667881,2005965,2011-12-31T00:00:00Z
26201,TRUJ.J,0,5000040508,2005923,2012-08-31T00:00:00Z
26202,TRUJ.J,0,5000074830,2005172,2012-12-31T00:00:00Z
26203,TRUJ.J,0,4296345320,2005141,2011-06-30T00:00:00Z
26204,TRUJ.J,0,4297765030,2004653,2011-12-31T00:00:00Z
26205,TRUJ.J,0,4297095146,2004363,2012-07-31T00:00:00Z
26206,TRUJ.J,0,5000067071,2004306,2011-03-31T00:00:00Z
26207,TRUJ.J,0,4296035078,2004134,2011-07-31T00:00:00Z
26208,TRUJ.J,0,5000037484,2004107,2012-08-20T00:00:00Z
26209,TRUJ.J,0,5000037494,2003971,2012-04-30T00:00:00Z
26210,TRUJ.J,0,5000051346,2003823,2011-05-31T00:00:00Z
26211,TRUJ.J,0,5000034594,2003821,2012-12-31T00:00:00Z
26212,TRUJ.J,0,5000038441,2003815,2011-05-31T00:00:00Z
26213,TRUJ.J,0,5000054512,2003672,2012-06-30T00:00:00Z
26214,TRUJ.J,0,4295890966,2003535,2011-03-31T00:00:00Z
26215,TRUJ.J,0,5000035851,2003466,2012-02-29T00:00:00Z
26216,TRUJ.J,0,4297595328,2003419,2012-07-31T00:00:00Z
26217,TRUJ.J,0,4296380501,2003347,2012-12-31T00:00:00Z
26218,TRUJ.J,0,5001447825,2003332,2011-04-30T00:00:00Z
26219,TRUJ.J,0,5000001144,2003131,2012-01-31T00:00:00Z
26220,TRUJ.J,0,4296334294,2002975,2011-09-30T00:00:00Z
26221,TRUJ.J,0,5000001360,2002875,2011-05-31T00:00:00Z
26222,TRUJ.J,0,4297115531,2002801,2012-11-30T00:00:00Z
26223,TRUJ.J,0,5000074025,2002535,2012-12-31T00:00:00Z
26224,TRUJ.J,0,5000036750,2002451,2011-06-30T00:00:00Z
26225,TRUJ.J,,,2916078,
26226,TRUJ.J,,,2592290,
26227,TRUJ.J,,,2507350,
26228,TRUJ.J,,,2007711,
26229,TRUJ.J,,,2007383,
26230,TRUJ.J,,,2007153,
26231,TRUJ.J,,,2006906,
26232,TRUJ.J,,,2005221,
26233,TRUJ.J,,,2004633,
26234,TRUJ.J,,,2004375,
26235,TRUJ.J,,,2004197,
26236,TRUJ.J,,,2004124,
26237,TRUJ.J,,,2003904,
26238,TRUJ.J,,,2003554,
26239,TRUJ.J,,,2003457,
26240,TRUJ.J,,,2003437,
26241,TRUJ.J,,,2003367,
26242,TRUJ.J,,,2003029,
26243,TRUJ.J,,,2002867,
26244,TRUJ.J,,,2002848,
26245,TRUJ.J,,,2002195,
26246,TRUJ.J,64340733,5000022235,2003649,2011-06-26T00:00:00Z
26247,TRUJ.J,64156925,4297369644,2637859,2011-06-26T00:00:00Z
26248,TRUJ.J,34718944,4297954495,4960561,2011-06-26T00:00:00Z
26249,TRUJ.J,32295092,4297044369,2002921,2011-06-26T00:00:00Z
26250,TRUJ.J,28753008,4297516332,2614988,2011-06-26T00:00:00Z
26251,TRUJ.J,11831260,4297954501,4960562,2011-12-31T00:00:00Z
26252,TRUJ.J,10910053,4296477482,2003356,2011-06-26T00:00:00Z
26253,TRUJ.J,8667918,5055419686,2916078,2011-06-26T00:00:00Z
26254,TRUJ.J,8598665,4297651992,2004260,2011-12-31T00:00:00Z
26255,TRUJ.J,5565984,4297266329,2006906,2011-06-26T00:00:00Z
26256,TRUJ.J,5553607,5001448923,2003661,2011-12-31T00:00:00Z
26257,TRUJ.J,4339233,5000074025,2002535,2011-12-31T00:00:00Z
26258,TRUJ.J,4290000,34413338026,5666935,2011-06-26T00:00:00Z
26259,TRUJ.J,3582591,4295918526,2007711,2010-09-30T00:00:00Z
26260,TRUJ.J,3020000,5000068710,2445138,2011-12-31T00:00:00Z
26261,TRUJ.J,1597000,5000008903,2240396,2011-03-31T00:00:00Z
26262,TRUJ.J,1520481,5000689330,2004974,2010-06-30T00:00:00Z
26263,TRUJ.J,1175239,5000003949,2132705,2011-12-31T00:00:00Z
26264,TRUJ.J,961821,5000050470,2002561,2011-12-31T00:00:00Z
26265,TRUJ.J,951283,5000074303,2002658,2011-12-31T00:00:00Z
26266,TRUJ.J,944643,5000054512,2003672,2011-12-31T00:00:00Z
26267,TRUJ.J,792940,4297280330,2002848,2010-08-31T00:00:00Z
26268,TRUJ.J,728000,5035465785,2564008,2011-03-31T00:00:00Z
26269,TRUJ.J,702140,5044026629,2002611,2011-12-31T00:00:00Z
26270,TRUJ.J,679599,4297648458,2003410,2011-12-31T00:00:00Z
26271,TRUJ.J,436741,5000317033,2002346,2011-12-31T00:00:00Z
26272,TRUJ.J,435000,,5666936,2011-06-26T00:00:00Z
26273,TRUJ.J,429656,4297836130,2003245,2011-12-31T00:00:00Z
26274,TRUJ.J,394151,5000741406,2463675,2011-12-31T00:00:00Z
26275,TRUJ.J,393285,4296380501,2003347,2011-12-31T00:00:00Z
26276,TRUJ.J,380800,5000034594,2003821,2011-09-30T00:00:00Z
26277,TRUJ.J,379100,5045949691,2003354,2011-12-31T00:00:00Z
26278,TRUJ.J,377044,4297095146,2004363,2011-12-31T00:00:00Z
26279,TRUJ.J,336606,5000055896,2611357,2011-12-31T00:00:00Z
26280,TRUJ.J,333083,5000007967,2386352,2011-12-31T00:00:00Z
26281,TRUJ.J,320000,5000064220,2287993,2011-12-31T00:00:00Z
26282,TRUJ.J,317035,4296421337,4258710,2011-12-31T00:00:00Z
26283,TRUJ.J,316122,5000779054,2003546,2011-06-30T00:00:00Z
26284,TRUJ.J,289100,4296775703,2003525,2011-12-31T00:00:00Z
26285,TRUJ.J,282961,5001149089,2003450,2011-12-31T00:00:00Z
26286,TRUJ.J,242416,5001179263,5345277,2011-12-31T00:00:00Z
26287,TRUJ.J,237040,5037588919,2002702,2011-11-30T00:00:00Z
26288,TRUJ.J,234000,4296976391,2002195,2010-09-30T00:00:00Z
26289,TRUJ.J,215185,5000750920,2132888,2011-12-31T00:00:00Z
26290,TRUJ.J,204098,5000037494,2003971,2011-10-31T00:00:00Z
26291,TRUJ.J,187917,5001447645,2587535,2011-12-31T00:00:00Z
26292,TRUJ.J,165400,4297928486,2007383,2010-09-30T00:00:00Z
26293,TRUJ.J,158892,4298324904,2003395,2011-12-31T00:00:00Z
26294,TRUJ.J,151100,4297975279,2004125,2011-12-31T00:00:00Z
26295,TRUJ.J,150100,5000001144,2003131,2011-11-30T00:00:00Z
26296,TRUJ.J,127915,4295955751,2003800,2011-09-30T00:00:00Z
26297,TRUJ.J,112000,5000062040,2621326,2011-09-30T00:00:00Z
26298,TRUJ.J,110538,5000650246,2003671,2011-12-31T00:00:00Z
26299,TRUJ.J,104800,5000001154,2003828,2011-12-31T00:00:00Z
26300,TRUJ.J,101701,5000025020,2106731,2011-12-31T00:00:00Z
26301,TRUJ.J,94100,4295894349,2003756,2010-08-31T00:00:00Z
26302,TRUJ.J,85217,5000047876,2004351,2011-12-31T00:00:00Z
26303,TRUJ.J,82443,5000659351,3967061,2011-12-31T00:00:00Z
26304,TRUJ.J,81039,4297705417,2005011,2011-10-31T00:00:00Z
26305,TRUJ.J,75638,5000723418,2006730,2010-12-31T00:00:00Z
26306,TRUJ.J,69024,5001425643,5199362,2011-12-31T00:00:00Z
26307,TRUJ.J,65327,5000066393,2004359,2011-12-31T00:00:00Z
26308,TRUJ.J,60000,,5666932,2011-06-26T00:00:00Z
26309,TRUJ.J,59067,5000037247,2003621,2011-09-30T00:00:00Z
26310,TRUJ.J,56730,5000072764,5674515,2011-12-31T00:00:00Z
26311,TRUJ.J,50000,34413404256,5638060,2011-06-26T00:00:00Z
26312,TRUJ.J,48000,34413338027,5666964,2011-06-26T00:00:00Z
26313,TRUJ.J,47277,5000038183,2003679,2011-11-30T00:00:00Z
26314,TRUJ.J,46740,5000013566,2006636,2011-11-30T00:00:00Z
26315,TRUJ.J,46378,4298312867,2005214,2011-12-31T00:00:00Z
26316,TRUJ.J,44337,4296915402,2655110,2011-12-31T00:00:00Z
26317,TRUJ.J,39313,5000068443,2003543,2011-12-31T00:00:00Z
26318,TRUJ.J,35214,5000004087,2003714,2011-12-31T00:00:00Z
26319,TRUJ.J,33000,5000054345,4238849,2010-09-30T00:00:00Z
26320,TRUJ.J,29306,5000041720,2005443,2011-03-31T00:00:00Z
26321,TRUJ.J,23827,4295999033,2627998,2011-12-31T00:00:00Z
26322,TRUJ.J,22354,4298278081,2678464,2011-12-31T00:00:00Z
26323,TRUJ.J,20000,5000072239,2006396,2011-11-30T00:00:00Z
26324,TRUJ.J,17160,5000075731,2003282,2011-08-31T00:00:00Z
26325,TRUJ.J,17000,5000047895,2006189,2011-12-31T00:00:00Z
26326,TRUJ.J,16000,5000066054,2004041,2011-05-10T00:00:00Z
26327,TRUJ.J,15413,5000705250,5431872,2011-12-31T00:00:00Z
26328,TRUJ.J,13900,5001447576,2006956,2011-12-31T00:00:00Z
26329,TRUJ.J,11200,5000037484,2004107,2011-08-22T00:00:00Z
26330,TRUJ.J,11000,5000068977,2003710,2011-12-31T00:00:00Z
26331,TRUJ.J,9400,5000064437,2004000,2011-10-31T00:00:00Z
26332,TRUJ.J,7738,4297792142,5419028,2011-12-31T00:00:00Z
26333,TRUJ.J,7601,4297772128,2001973,2011-12-31T00:00:00Z
26334,TRUJ.J,6801,4297595328,2003419,2011-08-31T00:00:00Z
26335,TRUJ.J,6533,4297199132,3914768,2011-12-31T00:00:00Z
26336,TRUJ.J,5498,5000050241,2003441,2011-12-31T00:00:00Z
26337,TRUJ.J,4969,5035522316,2002511,2011-11-30T00:00:00Z
26338,TRUJ.J,4200,5000041130,3963071,2011-12-31T00:00:00Z
26339,TRUJ.J,3800,4296576136,2003973,2011-11-16T00:00:00Z
26340,TRUJ.J,3706,4296336142,2003096,2011-12-31T00:00:00Z
26341,TRUJ.J,2776,5000749182,2403920,2011-12-31T00:00:00Z
26342,TRUJ.J,2623,5000025050,2517371,2011-12-31T00:00:00Z
26343,TRUJ.J,2516,5000021243,3878496,2011-09-30T00:00:00Z
26344,TRUJ.J,2101,5000025622,2592290,2011-12-31T00:00:00Z
26345,TRUJ.J,2101,5001447811,2005964,2011-12-31T00:00:00Z
26346,TRUJ.J,1400,5001233691,5536622,2011-12-31T00:00:00Z
26347,TRUJ.J,57,4296110063,2003675,2011-12-31T00:00:00Z
26348,TRUJ.J,0,5038032935,5831119,2011-12-31T00:00:00Z
26349,TRUJ.J,0,5000068095,5484871,2011-05-31T00:00:00Z
26350,TRUJ.J,0,5000075434,2659824,2011-06-30T00:00:00Z
26351,TRUJ.J,0,5001426437,2651692,2011-04-30T00:00:00Z
26352,TRUJ.J,0,5001449670,2638401,2010-12-31T00:00:00Z
26353,TRUJ.J,0,5000038931,2507350,2010-06-30T00:00:00Z
26354,TRUJ.J,0,5000071797,2007765,2011-05-31T00:00:00Z
26355,TRUJ.J,0,4295888500,2007153,2010-06-27T00:00:00Z
26356,TRUJ.J,0,5000667881,2005965,2011-12-31T00:00:00Z
26357,TRUJ.J,0,5000131279,2005221,2010-06-27T00:00:00Z
26358,TRUJ.J,0,5000074830,2005172,2011-06-30T00:00:00Z
26359,TRUJ.J,0,4296345320,2005141,2011-06-30T00:00:00Z
26360,TRUJ.J,0,4297765030,2004653,2011-12-31T00:00:00Z
26361,TRUJ.J,0,5000066992,2004633,2010-09-30T00:00:00Z
26362,TRUJ.J,0,5000059370,2004375,2011-02-28T00:00:00Z
26363,TRUJ.J,0,5000067071,2004306,2011-03-31T00:00:00Z
26364,TRUJ.J,0,4296293277,2004197,2011-01-31T00:00:00Z
26365,TRUJ.J,0,4296035078,2004134,2011-07-31T00:00:00Z
26366,TRUJ.J,0,5000004181,2004124,2010-03-31T00:00:00Z
26367,TRUJ.J,0,5000042269,2003904,2011-01-31T00:00:00Z
26368,TRUJ.J,0,5000051346,2003823,2011-05-31T00:00:00Z
26369,TRUJ.J,0,5000038441,2003815,2011-05-31T00:00:00Z
26370,TRUJ.J,0,5000037370,2003554,2010-09-30T00:00:00Z
26371,TRUJ.J,0,4295890966,2003535,2011-03-31T00:00:00Z
26372,TRUJ.J,0,8589934253,2003517,2011-08-31T00:00:00Z
26373,TRUJ.J,0,5000036827,2003457,2010-06-30T00:00:00Z
26374,TRUJ.J,0,4298446502,2003437,2010-08-31T00:00:00Z
26375,TRUJ.J,0,,2003436,2011-10-31T00:00:00Z
26376,TRUJ.J,0,4297712116,2003367,2011-02-28T00:00:00Z
26377,TRUJ.J,0,5001447825,2003332,2011-04-30T00:00:00Z
26378,TRUJ.J,0,4297014976,2003029,2010-03-31T00:00:00Z
26379,TRUJ.J,0,4296334294,2002975,2011-09-30T00:00:00Z
26380,TRUJ.J,0,5000001360,2002875,2011-05-31T00:00:00Z
26381,TRUJ.J,0,4298368202,2002867,2010-11-30T00:00:00Z
26382,TRUJ.J,0,4297115531,2002801,2011-03-31T00:00:00Z
26383,TRUJ.J,0,5000036750,2002451,2011-06-30T00:00:00Z
26384,TRUJ.J,,,6064036,
26385,TRUJ.J,,,5808221,
26386,TRUJ.J,,,5804248,
26387,TRUJ.J,,,5581597,
26388,TRUJ.J,,,4207043,
26389,TRUJ.J,,,3952803,
26390,TRUJ.J,,,3331260,
26391,TRUJ.J,,,2564002,
26392,TRUJ.J,,,2502374,
26393,TRUJ.J,,,2463029,
26394,TRUJ.J,,,2412339,
26395,TRUJ.J,,,2007416,
26396,TRUJ.J,,,2006922,
26397,TRUJ.J,,,2006378,
26398,TRUJ.J,,,2005923,
26399,TRUJ.J,,,2005334,
26400,TRUJ.J,,,2005147,
26401,TRUJ.J,,,2004198,
26402,TRUJ.J,,,2003893,
26403,TRUJ.J,,,2003807,
26404,TRUJ.J,,,2003625,
26405,TRUJ.J,,,2003466,
26406,TRUJ.J,,,2003416,
26407,TRUJ.J,,,2003407,
26408,TRUJ.J,,,2002670,
26409,TRUJ.J,,,2001970,
26410,TRANSOL.GH,,,,
26411,TSL.ZI,,,,
26412,TURN.ZI,,,,
26413,UPDC.LG,790625000,4296540425,5799191,2012-12-31T00:00:00Z
26414,UPDC.LG,197992253,5036779386,5799200,2012-12-31T00:00:00Z
26415,UPDC.LG,3562229,,5799202,2012-12-31T00:00:00Z
26416,UPDC.LG,472281,,5799206,2012-12-31T00:00:00Z
26417,UPDC.LG,156250,,5799205,2012-12-31T00:00:00Z
26418,UPDC.LG,42188,,5799204,2012-12-31T00:00:00Z
26419,UPDC.LG,37500,,5799212,2012-12-31T00:00:00Z
26420,UPDC.LG,12500,,5799211,2012-12-31T00:00:00Z
26421,UPDC.LG,781,,5799203,2012-12-31T00:00:00Z
26422,UPDC.LG,0,5001233691,5536622,2011-12-31T00:00:00Z
26423,UPDC.LG,790625000,4296540425,5799191,2011-12-31T00:00:00Z
26424,UPDC.LG,202219146,5036779386,5799200,2011-12-31T00:00:00Z
26425,UPDC.LG,3562229,,5799202,2011-12-31T00:00:00Z
26426,UPDC.LG,249219,,5799206,2011-12-31T00:00:00Z
26427,UPDC.LG,156250,,5799205,2011-12-31T00:00:00Z
26428,UPDC.LG,42188,,5799204,2011-12-31T00:00:00Z
26429,UPDC.LG,12500,,5799211,2011-12-31T00:00:00Z
26430,UPDC.LG,781,,5799203,2011-12-31T00:00:00Z
26431,UPDC.LG,0,5001233691,5536622,2011-12-31T00:00:00Z
26432,UPDC.LG,,,5799212,
26433,UACN.LG,427256933,4295889219,3314171,2012-12-31T00:00:00Z
26434,UACN.LG,92780870,5000050199,2005972,2012-12-31T00:00:00Z
26435,UACN.LG,37236560,5000054512,2003672,2012-12-31T00:00:00Z
26436,UACN.LG,24063132,,5796956,2012-12-31T00:00:00Z
26437,UACN.LG,13499921,5000317033,2002346,2012-12-31T00:00:00Z
26438,UACN.LG,6283918,4296540815,2004263,2012-10-31T00:00:00Z
26439,UACN.LG,6223836,5000055416,2004096,2011-07-31T00:00:00Z
26440,UACN.LG,3720000,4297648458,2003410,2012-12-31T00:00:00Z
26441,UACN.LG,3671107,4295863266,2106679,2012-10-31T00:00:00Z
26442,UACN.LG,3509802,5001175362,5451564,2012-09-30T00:00:00Z
26443,UACN.LG,2931000,5000071988,2005167,2012-11-30T00:00:00Z
26444,UACN.LG,2731254,,5796970,2012-12-31T00:00:00Z
26445,UACN.LG,1788000,5000009959,2005156,2012-12-31T00:00:00Z
26446,UACN.LG,1560000,5000047895,2006189,2012-12-31T00:00:00Z
26447,UACN.LG,1138680,5001439723,5631037,2012-12-31T00:00:00Z
26448,UACN.LG,960000,5000041625,2003620,2012-12-31T00:00:00Z
26449,UACN.LG,711134,34419989463,5301619,2012-12-31T00:00:00Z
26450,UACN.LG,493069,5000036750,2002451,2012-12-31T00:00:00Z
26451,UACN.LG,450000,4298446502,2003437,2012-07-31T00:00:00Z
26452,UACN.LG,258252,4297888513,2412339,2012-11-30T00:00:00Z
26453,UACN.LG,124388,,5796971,2012-12-31T00:00:00Z
26454,UACN.LG,103124,,5796972,2012-12-31T00:00:00Z
26455,UACN.LG,925,,5796974,2012-12-31T00:00:00Z
26456,UACN.LG,23,5001233691,5536622,2012-12-31T00:00:00Z
26457,UACN.LG,0,5000037648,5482082,2011-07-31T00:00:00Z
26458,UACN.LG,0,5000657890,5229097,2011-04-30T00:00:00Z
26459,UACN.LG,0,5000057230,2495752,2011-08-31T00:00:00Z
26460,UACN.LG,0,5000005361,2006891,2012-02-29T00:00:00Z
26461,UACN.LG,0,5000131279,2005221,2012-08-31T00:00:00Z
26462,UACN.LG,0,5001426959,2003665,2011-08-31T00:00:00Z
26463,UACN.LG,,,2003958,
26464,UACN.LG,,,2003367,
26465,UACN.LG,28220000,5000054512,2003672,2011-12-31T00:00:00Z
26466,UACN.LG,24063132,,5796956,2011-12-31T00:00:00Z
26467,UACN.LG,12175121,5000317033,2002346,2011-12-31T00:00:00Z
26468,UACN.LG,8539296,4296540815,2004263,2011-11-30T00:00:00Z
26469,UACN.LG,6223836,5000055416,2004096,2011-07-31T00:00:00Z
26470,UACN.LG,4519614,4295863266,2106679,2011-12-31T00:00:00Z
26471,UACN.LG,3720000,4297648458,2003410,2011-12-31T00:00:00Z
26472,UACN.LG,3468000,5000009959,2005156,2011-11-30T00:00:00Z
26473,UACN.LG,2931000,5000071988,2005167,2011-12-31T00:00:00Z
26474,UACN.LG,2731254,,5796970,2011-12-31T00:00:00Z
26475,UACN.LG,1953458,5001175362,5451564,2011-12-31T00:00:00Z
26476,UACN.LG,1530000,5000047895,2006189,2011-05-31T00:00:00Z
26477,UACN.LG,963660,5000131279,2005221,2011-08-31T00:00:00Z
26478,UACN.LG,711134,34419989463,5301619,2011-12-31T00:00:00Z
26479,UACN.LG,657000,5001439723,5631037,2011-12-31T00:00:00Z
26480,UACN.LG,633390,5000005361,2006891,2011-12-31T00:00:00Z
26481,UACN.LG,450000,4298446502,2003437,2011-10-31T00:00:00Z
26482,UACN.LG,258252,4297888513,2412339,2011-12-31T00:00:00Z
26483,UACN.LG,124388,,5796971,2011-12-31T00:00:00Z
26484,UACN.LG,103124,,5796972,2011-12-31T00:00:00Z
