,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
20734,TKGJ.J,0,5000034603,405602,2009-09-30T00:00:00Z
20735,TKGJ.J,0,4298106595,2915245,2009-03-31T00:00:00Z
20736,TKGJ.J,0,5001426437,2651692,2010-05-31T00:00:00Z
20737,TKGJ.J,0,5001196216,2638781,2010-06-30T00:00:00Z
20738,TKGJ.J,0,5000062040,2621326,2009-03-31T00:00:00Z
20739,TKGJ.J,0,5000025050,2517371,2010-09-30T00:00:00Z
20740,TKGJ.J,0,5000038931,2507350,2010-12-31T00:00:00Z
20741,TKGJ.J,0,5000001159,2502617,2009-07-31T00:00:00Z
20742,TKGJ.J,0,5000049966,2492140,2009-12-31T00:00:00Z
20743,TKGJ.J,0,5000741406,2463675,2010-06-30T00:00:00Z
20744,TKGJ.J,0,5000073734,2462898,2009-07-31T00:00:00Z
20745,TKGJ.J,0,4297170144,2449877,2010-03-31T00:00:00Z
20746,TKGJ.J,0,5000064220,2287993,2009-12-31T00:00:00Z
20747,TKGJ.J,0,5000002733,2132813,2010-11-30T00:00:00Z
20748,TKGJ.J,0,5000010990,2007251,2009-11-30T00:00:00Z
20749,TKGJ.J,0,4295888500,2007153,2009-06-30T00:00:00Z
20750,TKGJ.J,0,4297266329,2006906,2009-10-31T00:00:00Z
20751,TKGJ.J,0,5000723418,2006730,2010-03-31T00:00:00Z
20752,TKGJ.J,0,5000041934,2006478,2009-03-31T00:00:00Z
20753,TKGJ.J,0,5000057891,2005905,2009-06-30T00:00:00Z
20754,TKGJ.J,0,5000032439,2005806,2010-07-31T00:00:00Z
20755,TKGJ.J,0,5000059097,2005788,2010-11-30T00:00:00Z
20756,TKGJ.J,0,5000013970,2005584,2009-12-31T00:00:00Z
20757,TKGJ.J,0,5000001638,2005418,2009-12-31T00:00:00Z
20758,TKGJ.J,0,5000001647,2005351,2009-03-31T00:00:00Z
20759,TKGJ.J,0,5000071988,2005167,2009-06-30T00:00:00Z
20760,TKGJ.J,0,5000004165,2005060,2010-12-31T00:00:00Z
20761,TKGJ.J,0,5000002448,2004928,2009-06-30T00:00:00Z
20762,TKGJ.J,0,5000066992,2004633,2009-05-31T00:00:00Z
20763,TKGJ.J,0,4297975279,2004125,2009-12-31T00:00:00Z
20764,TKGJ.J,0,5000056981,2004026,2009-05-15T00:00:00Z
20765,TKGJ.J,0,5000068619,2003834,2010-03-31T00:00:00Z
20766,TKGJ.J,0,5000025607,2003819,2009-08-31T00:00:00Z
20767,TKGJ.J,0,4296164325,2003796,2010-03-31T00:00:00Z
20768,TKGJ.J,0,4295894349,2003756,2009-12-31T00:00:00Z
20769,TKGJ.J,0,5000038183,2003679,2010-02-28T00:00:00Z
20770,TKGJ.J,0,5001426959,2003665,2010-02-28T00:00:00Z
20771,TKGJ.J,0,5000221950,2003650,2010-06-30T00:00:00Z
20772,TKGJ.J,0,5000022235,2003649,2009-09-30T00:00:00Z
20773,TKGJ.J,0,5000006744,2003595,2009-08-31T00:00:00Z
20774,TKGJ.J,0,5000037370,2003554,2009-12-31T00:00:00Z
20775,TKGJ.J,0,4296023100,2003553,2010-05-31T00:00:00Z
20776,TKGJ.J,0,5000779054,2003546,2009-05-31T00:00:00Z
20777,TKGJ.J,0,5000068443,2003543,2009-06-30T00:00:00Z
20778,TKGJ.J,0,4295890966,2003535,2009-09-30T00:00:00Z
20779,TKGJ.J,0,4296775703,2003525,2009-06-30T00:00:00Z
20780,TKGJ.J,0,5000036827,2003457,2009-06-30T00:00:00Z
20781,TKGJ.J,0,5001446686,2003433,2009-09-30T00:00:00Z
20782,TKGJ.J,0,5000297003,2003396,2009-10-31T00:00:00Z
20783,TKGJ.J,0,5001447825,2003332,2010-09-30T00:00:00Z
20784,TKGJ.J,0,4297995414,2003171,2009-09-30T00:00:00Z
20785,TKGJ.J,0,5000001214,2003144,2010-12-31T00:00:00Z
20786,TKGJ.J,0,4296451373,2003135,2009-07-31T00:00:00Z
20787,TKGJ.J,0,5000051932,2003066,2010-03-31T00:00:00Z
20788,TKGJ.J,0,4296334294,2002975,2009-07-31T00:00:00Z
20789,TKGJ.J,0,4298368202,2002867,2010-11-30T00:00:00Z
20790,TKGJ.J,0,4297280330,2002848,2010-06-30T00:00:00Z
20791,TKGJ.J,0,4296052203,2002678,2010-12-31T00:00:00Z
20792,TKGJ.J,0,5000045174,2002653,2010-11-30T00:00:00Z
20793,TKGJ.J,0,5000075484,2002494,2009-06-30T00:00:00Z
20794,TKGJ.J,0,5000036750,2002451,2010-12-31T00:00:00Z
20795,TKGJ.J,0,4297082538,2002446,2009-09-30T00:00:00Z
20796,TKGJ.J,0,5000025092,2001999,2010-09-30T00:00:00Z
20797,TKGJ.J,0,5000050478,2001970,2010-02-28T00:00:00Z
20798,TKGJ.J,0,5038032523,2001934,2009-06-30T00:00:00Z
20799,TKGJ.J,,,3879199,
20800,TKGJ.J,,,3305893,
20801,TKGJ.J,,,2675729,
20802,TKGJ.J,,,2660546,
20803,TKGJ.J,,,2497144,
20804,TKGJ.J,,,2478248,
20805,TKGJ.J,,,2406886,
20806,TKGJ.J,,,2290603,
20807,TKGJ.J,,,2007501,
20808,TKGJ.J,,,2006905,
20809,TKGJ.J,,,2006474,
20810,TKGJ.J,,,2005666,
20811,TKGJ.J,,,2005644,
20812,TKGJ.J,,,2005215,
20813,TKGJ.J,,,2004416,
20814,TKGJ.J,,,2004247,
20815,TKGJ.J,,,2003821,
20816,TKGJ.J,,,2003770,
20817,TKGJ.J,,,2003684,
20818,TKGJ.J,,,2003672,
20819,TKGJ.J,,,2003658,
20820,TKGJ.J,,,2003466,
20821,TKGJ.J,,,2003465,
20822,TKGJ.J,,,2003276,
20823,TKGJ.J,,,2002905,
20824,TKGJ.J,,,2002505,
20825,TKGJ.J,207038058,5035479073,2916160,2009-03-31T00:00:00Z
20826,TKGJ.J,75878229,4297369644,2637859,2009-03-31T00:00:00Z
20827,TKGJ.J,18151712,5000003949,2132705,2009-03-31T00:00:00Z
20828,TKGJ.J,11408885,4298312867,2005214,2008-03-31T00:00:00Z
20829,TKGJ.J,5433037,5000038931,2507350,2009-12-31T00:00:00Z
20830,TKGJ.J,3444000,4297115531,2002801,2009-11-30T00:00:00Z
20831,TKGJ.J,2857369,4297651992,2004260,2009-10-31T00:00:00Z
20832,TKGJ.J,2297943,4296164325,2003796,2009-10-31T00:00:00Z
20833,TKGJ.J,2118473,5000749186,2636816,2009-12-31T00:00:00Z
20834,TKGJ.J,1992397,5000074303,2002658,2009-12-31T00:00:00Z
20835,TKGJ.J,1367689,5001196565,2529158,2009-06-30T00:00:00Z
20836,TKGJ.J,976949,5000001154,2003828,2009-12-31T00:00:00Z
20837,TKGJ.J,801856,5000001214,2003144,2009-12-31T00:00:00Z
20838,TKGJ.J,790960,5000050478,2001970,2009-02-17T00:00:00Z
20839,TKGJ.J,681104,5000659344,3783830,2009-12-31T00:00:00Z
20840,TKGJ.J,671536,4297772128,2001973,2009-12-31T00:00:00Z
20841,TKGJ.J,622017,4297836130,2003245,2009-12-31T00:00:00Z
20842,TKGJ.J,600000,4297648458,2003410,2009-12-31T00:00:00Z
20843,TKGJ.J,597816,5000723418,2006730,2009-09-30T00:00:00Z
20844,TKGJ.J,597150,4296477482,2003356,2009-12-31T00:00:00Z
20845,TKGJ.J,586984,4296976391,2002195,2009-07-31T00:00:00Z
20846,TKGJ.J,545800,5000064437,2004000,2009-12-31T00:00:00Z
20847,TKGJ.J,504543,4296293277,2004197,2009-10-31T00:00:00Z
20848,TKGJ.J,356509,5000667881,2005965,2009-12-31T00:00:00Z
20849,TKGJ.J,343310,5000036750,2002451,2009-12-31T00:00:00Z
20850,TKGJ.J,338950,5000317033,2002346,2009-12-31T00:00:00Z
20851,TKGJ.J,335433,5044026629,2002611,2009-12-31T00:00:00Z
20852,TKGJ.J,334200,5001448934,2006905,2008-03-31T00:00:00Z
20853,TKGJ.J,331222,5000650246,2003671,2009-12-31T00:00:00Z
20854,TKGJ.J,329000,4297804464,4038051,2009-03-31T00:00:00Z
20855,TKGJ.J,318952,5000050470,2002561,2009-12-31T00:00:00Z
20856,TKGJ.J,301596,5000045174,2002653,2009-08-31T00:00:00Z
20857,TKGJ.J,278291,5000749182,2403920,2009-12-31T00:00:00Z
20858,TKGJ.J,271000,4296000708,2004182,2009-09-30T00:00:00Z
20859,TKGJ.J,269000,5035465785,2564008,2009-03-31T00:00:00Z
20860,TKGJ.J,243859,4296429306,2004358,2009-12-31T00:00:00Z
20861,TKGJ.J,240000,5000068710,2445138,2009-09-30T00:00:00Z
20862,TKGJ.J,231196,5001426959,2003665,2009-04-30T00:00:00Z
20863,TKGJ.J,227800,4296023100,2003553,2009-09-30T00:00:00Z
20864,TKGJ.J,215000,5000025050,2517371,2009-12-31T00:00:00Z
20865,TKGJ.J,192043,5000741406,2463675,2009-12-31T00:00:00Z
20866,TKGJ.J,189484,4297595328,2003419,2009-12-31T00:00:00Z
20867,TKGJ.J,183319,5000747203,4204783,2009-12-31T00:00:00Z
20868,TKGJ.J,181363,5000075838,2304231,2009-10-31T00:00:00Z
20869,TKGJ.J,166231,5000034555,2004603,2009-11-30T00:00:00Z
20870,TKGJ.J,154154,4297705417,2005011,2009-12-31T00:00:00Z
20871,TKGJ.J,141000,5000765020,2497144,2009-01-31T00:00:00Z
20872,TKGJ.J,140900,,5575985,2009-12-31T00:00:00Z
20873,TKGJ.J,126913,5000059097,2005788,2009-03-31T00:00:00Z
20874,TKGJ.J,110249,5000068977,2003710,2009-06-30T00:00:00Z
20875,TKGJ.J,103200,4296576136,2003973,2009-12-25T00:00:00Z
20876,TKGJ.J,97736,5000066393,2004359,2009-12-31T00:00:00Z
20877,TKGJ.J,90000,5000068905,2003532,2009-09-30T00:00:00Z
20878,TKGJ.J,89431,5000037247,2003621,2009-11-30T00:00:00Z
20879,TKGJ.J,85516,5000074830,2005172,2009-12-31T00:00:00Z
20880,TKGJ.J,77159,4296110063,2003675,2009-11-30T00:00:00Z
20881,TKGJ.J,76299,4295955751,2003800,2009-12-31T00:00:00Z
20882,TKGJ.J,70624,5000043067,2484925,2009-09-10T00:00:00Z
20883,TKGJ.J,70624,5000002716,2003778,2009-09-30T00:00:00Z
20884,TKGJ.J,67892,5001447645,2587535,2009-09-30T00:00:00Z
20885,TKGJ.J,67689,5037588919,2002702,2009-12-31T00:00:00Z
20886,TKGJ.J,62370,5000025020,2106731,2009-12-31T00:00:00Z
20887,TKGJ.J,53080,5000689330,2004974,2009-12-31T00:00:00Z
20888,TKGJ.J,46145,4297170144,2449877,2009-12-31T00:00:00Z
20889,TKGJ.J,42676,4298278081,2678464,2009-12-31T00:00:00Z
20890,TKGJ.J,37717,4298027219,4952475,2009-12-31T00:00:00Z
20891,TKGJ.J,35000,5000037336,4193860,2009-12-31T00:00:00Z
20892,TKGJ.J,35000,4297095146,2004363,2009-12-31T00:00:00Z
20893,TKGJ.J,35000,5000050241,2003441,2009-09-30T00:00:00Z
20894,TKGJ.J,34000,5000016218,2237183,2009-12-31T00:00:00Z
20895,TKGJ.J,30201,4296915402,2655110,2009-12-31T00:00:00Z
20896,TKGJ.J,28200,5000025092,2001999,2009-09-07T00:00:00Z
20897,TKGJ.J,28000,5000009959,2005156,2009-12-31T00:00:00Z
20898,TKGJ.J,23456,5000068619,2003834,2008-12-31T00:00:00Z
20899,TKGJ.J,22958,4297712116,2003367,2009-07-31T00:00:00Z
20900,TKGJ.J,22596,5000047876,2004351,2009-10-31T00:00:00Z
20901,TKGJ.J,22219,4297280330,2002848,2009-12-31T00:00:00Z
20902,TKGJ.J,20000,5000657890,5229097,2009-07-31T00:00:00Z
20903,TKGJ.J,20000,5001449667,4145531,2009-06-30T00:00:00Z
20904,TKGJ.J,20000,5000072239,2006396,2009-12-31T00:00:00Z
20905,TKGJ.J,19490,5001449672,2660546,2008-12-31T00:00:00Z
20906,TKGJ.J,15847,5000659351,3967061,2009-08-31T00:00:00Z
20907,TKGJ.J,15000,,2005644,2009-12-31T00:00:00Z
20908,TKGJ.J,13000,4296084419,2002782,2009-12-31T00:00:00Z
20909,TKGJ.J,12300,5000054512,2003672,2008-12-16T00:00:00Z
20910,TKGJ.J,12000,5000044264,3331143,2009-09-30T00:00:00Z
20911,TKGJ.J,10790,5000075731,2003282,2009-12-31T00:00:00Z
20912,TKGJ.J,10600,5000038183,2003679,2009-11-30T00:00:00Z
20913,TKGJ.J,7249,5000002733,2132813,2009-11-30T00:00:00Z
20914,TKGJ.J,5718,5001426437,2651692,2009-06-30T00:00:00Z
20915,TKGJ.J,4548,5000007967,2386352,2009-10-31T00:00:00Z
20916,TKGJ.J,4172,5000055896,2611357,2009-12-31T00:00:00Z
20917,TKGJ.J,3871,5000041130,3963071,2009-12-31T00:00:00Z
20918,TKGJ.J,3331,5000051346,2003823,2009-12-31T00:00:00Z
20919,TKGJ.J,2430,5000313307,2399161,2009-09-30T00:00:00Z
20920,TKGJ.J,2100,4297014976,2003029,2009-12-31T00:00:00Z
20921,TKGJ.J,371,4295999033,2627998,2009-12-31T00:00:00Z
20922,TKGJ.J,164,5000032439,2005806,2009-09-30T00:00:00Z
20923,TKGJ.J,0,5000783144,5484914,2009-06-30T00:00:00Z
20924,TKGJ.J,0,5000747223,5030729,2009-06-30T00:00:00Z
20925,TKGJ.J,0,5000034603,405602,2009-09-30T00:00:00Z
20926,TKGJ.J,0,5000660468,3879199,2008-06-30T00:00:00Z
20927,TKGJ.J,0,5000058662,3305893,2008-06-30T00:00:00Z
20928,TKGJ.J,0,4298106595,2915245,2009-03-31T00:00:00Z
20929,TKGJ.J,0,5000021524,2675729,2008-09-30T00:00:00Z
20930,TKGJ.J,0,5001196216,2638781,2009-06-30T00:00:00Z
20931,TKGJ.J,0,5001449670,2638401,2009-06-30T00:00:00Z
20932,TKGJ.J,0,5000062040,2621326,2009-03-31T00:00:00Z
20933,TKGJ.J,0,5000001159,2502617,2009-07-31T00:00:00Z
20934,TKGJ.J,0,5000049966,2492140,2009-12-31T00:00:00Z
20935,TKGJ.J,0,5000048834,2478248,2009-02-28T00:00:00Z
20936,TKGJ.J,0,5000073734,2462898,2009-07-31T00:00:00Z
20937,TKGJ.J,0,4296127588,2406886,2008-09-30T00:00:00Z
20938,TKGJ.J,0,5000068428,2290603,2008-06-30T00:00:00Z
20939,TKGJ.J,0,5000064220,2287993,2009-12-31T00:00:00Z
20940,TKGJ.J,0,4295953366,2007501,2008-06-30T00:00:00Z
20941,TKGJ.J,0,5000010990,2007251,2009-11-30T00:00:00Z
20942,TKGJ.J,0,4295888500,2007153,2009-06-30T00:00:00Z
20943,TKGJ.J,0,4297266329,2006906,2009-10-31T00:00:00Z
20944,TKGJ.J,0,5000041934,2006478,2009-03-31T00:00:00Z
20945,TKGJ.J,0,5001172343,2006474,2008-06-30T00:00:00Z
20946,TKGJ.J,0,5000040508,2005923,2009-09-30T00:00:00Z
20947,TKGJ.J,0,5000057891,2005905,2009-06-30T00:00:00Z
20948,TKGJ.J,0,4296992302,2005666,2008-12-31T00:00:00Z
20949,TKGJ.J,0,5000013970,2005584,2009-12-31T00:00:00Z
20950,TKGJ.J,0,5000001638,2005418,2009-12-31T00:00:00Z
20951,TKGJ.J,0,5000001647,2005351,2009-03-31T00:00:00Z
20952,TKGJ.J,0,5000131279,2005221,2009-12-31T00:00:00Z
20953,TKGJ.J,0,4296700068,2005215,2008-06-30T00:00:00Z
20954,TKGJ.J,0,5000071988,2005167,2009-06-30T00:00:00Z
20955,TKGJ.J,0,4298055972,2005157,2009-06-30T00:00:00Z
20956,TKGJ.J,0,5000004165,2005060,2008-06-30T00:00:00Z
20957,TKGJ.J,0,5000002448,2004928,2009-06-30T00:00:00Z
20958,TKGJ.J,0,5000066992,2004633,2009-05-31T00:00:00Z
20959,TKGJ.J,0,4297697577,2004416,2008-03-31T00:00:00Z
20960,TKGJ.J,0,5000757289,2004247,2008-12-31T00:00:00Z
20961,TKGJ.J,0,4297975279,2004125,2009-12-31T00:00:00Z
20962,TKGJ.J,0,5000056981,2004026,2009-05-15T00:00:00Z
20963,TKGJ.J,0,5000034594,2003821,2008-08-31T00:00:00Z
20964,TKGJ.J,0,5000025607,2003819,2009-08-31T00:00:00Z
20965,TKGJ.J,0,5001447785,2003770,2008-03-31T00:00:00Z
20966,TKGJ.J,0,4295894349,2003756,2009-12-31T00:00:00Z
20967,TKGJ.J,0,4296926375,2003684,2009-01-31T00:00:00Z
20968,TKGJ.J,0,5000026028,2003658,2008-06-30T00:00:00Z
20969,TKGJ.J,0,5000022235,2003649,2009-09-30T00:00:00Z
20970,TKGJ.J,0,5000006744,2003595,2009-08-31T00:00:00Z
20971,TKGJ.J,0,5000037370,2003554,2009-12-31T00:00:00Z
20972,TKGJ.J,0,5000779054,2003546,2009-05-31T00:00:00Z
20973,TKGJ.J,0,5000068443,2003543,2009-06-30T00:00:00Z
20974,TKGJ.J,0,4295890966,2003535,2009-09-30T00:00:00Z
20975,TKGJ.J,0,4296775703,2003525,2009-06-30T00:00:00Z
20976,TKGJ.J,0,5000035851,2003466,2008-06-30T00:00:00Z
20977,TKGJ.J,0,5000051802,2003465,2008-06-30T00:00:00Z
20978,TKGJ.J,0,5000036827,2003457,2009-06-30T00:00:00Z
20979,TKGJ.J,0,,2003436,2009-12-31T00:00:00Z
20980,TKGJ.J,0,5001446686,2003433,2009-09-30T00:00:00Z
20981,TKGJ.J,0,5000297003,2003396,2009-10-31T00:00:00Z
20982,TKGJ.J,0,5001447825,2003332,2009-12-31T00:00:00Z
20983,TKGJ.J,0,4296618041,2003276,2008-03-31T00:00:00Z
20984,TKGJ.J,0,4297995414,2003171,2009-09-30T00:00:00Z
20985,TKGJ.J,0,4296451373,2003135,2009-07-31T00:00:00Z
20986,TKGJ.J,0,5000051932,2003066,2009-06-30T00:00:00Z
20987,TKGJ.J,0,4296334294,2002975,2009-07-31T00:00:00Z
20988,TKGJ.J,0,,2002905,2008-03-31T00:00:00Z
20989,TKGJ.J,0,4296052203,2002678,2009-11-30T00:00:00Z
20990,TKGJ.J,0,,2002505,2008-04-30T00:00:00Z
20991,TKGJ.J,0,5000075484,2002494,2009-06-30T00:00:00Z
20992,TKGJ.J,0,4297082538,2002446,2009-09-30T00:00:00Z
20993,TKGJ.J,0,5038032523,2001934,2009-06-30T00:00:00Z
20994,TKGJ.J,,,5674515,
20995,TKGJ.J,,,5510754,
20996,TKGJ.J,,,5510753,
20997,TKGJ.J,,,4960562,
20998,TKGJ.J,,,3878496,
20999,TKGJ.J,,,3357174,
21000,TKGJ.J,,,2575181,
21001,TKGJ.J,,,2132706,
21002,TKGJ.J,,,2006636,
21003,TKGJ.J,,,2005931,
21004,TKGJ.J,,,2005218,
21005,TKGJ.J,,,2004375,
21006,TKGJ.J,,,2004107,
21007,TKGJ.J,,,2003716,
21008,TKGJ.J,,,2003650,
21009,TKGJ.J,,,2003517,
21010,TKGJ.J,,,2002921,
21011,TKGJ.J,,,2002867,
21012,TLMJ.J,35700000,34422222114,5145920,2010-09-30T00:00:00Z
21013,TLMJ.J,593942,,4927386,2010-09-30T00:00:00Z
21014,TLMJ.J,507458,34414590734,5235030,2010-09-30T00:00:00Z
21015,TLMJ.J,35700000,34422222114,5145920,2009-09-30T00:00:00Z
21016,TLMJ.J,575910,,4927386,2009-09-30T00:00:00Z
21017,TLMJ.J,507458,34414590734,5235030,2009-09-30T00:00:00Z
21018,TMTJ.J,43450000,5035491366,5305317,2010-08-31T00:00:00Z
21019,TMTJ.J,40000000,34424796173,10214199,2010-08-31T00:00:00Z
21020,TMTJ.J,21805398,5035478407,2671096,2010-08-31T00:00:00Z
21021,TMTJ.J,18221565,5035496980,4211186,2010-08-31T00:00:00Z
21022,TMTJ.J,9601570,34423156967,3294970,2010-08-31T00:00:00Z
21023,TMTJ.J,9230243,5035519871,3699457,2010-08-31T00:00:00Z
21024,TMTJ.J,2307666,34414030732,3689942,2010-08-31T00:00:00Z
21025,TMTJ.J,500000,34414036937,4211057,2010-08-31T00:00:00Z
21026,TMTJ.J,332516,34413444830,5305315,2010-08-31T00:00:00Z
21027,TMTJ.J,80000,34414015915,5539277,2010-08-31T00:00:00Z
21028,TMTJ.J,25000,34413565405,5305319,2010-08-31T00:00:00Z
21029,TMTJ.J,43450000,5035491366,5305317,2009-08-31T00:00:00Z
21030,TMTJ.J,40000000,34424796173,10214199,2009-08-31T00:00:00Z
21031,TMTJ.J,21805398,5035478407,2671096,2009-08-31T00:00:00Z
21032,TMTJ.J,11835657,5035496980,4211186,2009-08-31T00:00:00Z
21033,TMTJ.J,9601570,34423156967,3294970,2009-08-31T00:00:00Z
21034,TMTJ.J,9130243,5035519871,3699457,2009-08-31T00:00:00Z
21035,TMTJ.J,332516,34413444830,5305315,2009-08-31T00:00:00Z
21036,TMTJ.J,250000,34414036937,4211057,2009-08-31T00:00:00Z
21037,TMTJ.J,25000,34413565405,5305319,2009-08-31T00:00:00Z
21038,TMTJ.J,,,5539277,
21039,TMTJ.J,,,3689942,
21040,TONJ.J,18092603,4297369644,2637859,2010-03-31T00:00:00Z
21041,TONJ.J,12586910,4298459126,2132706,2010-03-31T00:00:00Z
21042,TONJ.J,4813081,5035514747,2655179,2010-03-31T00:00:00Z
21043,TONJ.J,1370265,4295888500,2007153,2010-12-31T00:00:00Z
21044,TONJ.J,1097551,5000074303,2002658,2010-12-31T00:00:00Z
21045,TONJ.J,816137,5001196565,2529158,2009-06-30T00:00:00Z
21046,TONJ.J,622237,5000045174,2002653,2010-11-30T00:00:00Z
21047,TONJ.J,323894,5000003949,2132705,2010-12-31T00:00:00Z
21048,TONJ.J,320021,5000667881,2005965,2010-12-31T00:00:00Z
21049,TONJ.J,244109,4297651992,2004260,2010-12-31T00:00:00Z
21050,TONJ.J,195500,4298312867,2005214,2010-06-30T00:00:00Z
21051,TONJ.J,150952,4297836130,2003245,2010-12-31T00:00:00Z
21052,TONJ.J,132606,34413323753,5465315,2010-03-31T00:00:00Z
21053,TONJ.J,130833,5001196216,2638781,2010-09-30T00:00:00Z
21054,TONJ.J,104763,4297772128,2001973,2010-11-30T00:00:00Z
21055,TONJ.J,75000,5000072922,5200477,2010-12-31T00:00:00Z
21056,TONJ.J,68324,4296976391,2002195,2010-12-31T00:00:00Z
21057,TONJ.J,61122,5000317033,2002346,2010-12-31T00:00:00Z
21058,TONJ.J,46145,34413323749,5465300,2010-03-31T00:00:00Z
21059,TONJ.J,40000,5000062040,2621326,2010-12-31T00:00:00Z
21060,TONJ.J,32320,34413400521,5465314,2010-03-31T00:00:00Z
21061,TONJ.J,30000,5000025050,2517371,2010-12-31T00:00:00Z
21062,TONJ.J,28150,5000749182,2403920,2010-12-31T00:00:00Z
21063,TONJ.J,19303,5000072764,5674515,2010-11-30T00:00:00Z
21064,TONJ.J,15657,5044026629,2002611,2010-12-31T00:00:00Z
21065,TONJ.J,11901,34413313128,5465316,2010-03-31T00:00:00Z
21066,TONJ.J,11040,5000047876,2004351,2010-12-31T00:00:00Z
21067,TONJ.J,10136,5000650246,2003671,2009-06-30T00:00:00Z
21068,TONJ.J,1795,5000659351,3967061,2010-11-30T00:00:00Z
21069,TONJ.J,785,5000050241,2003441,2010-09-30T00:00:00Z
21070,TONJ.J,583,5000066393,2004359,2010-12-31T00:00:00Z
21071,TONJ.J,0,4298064306,5211060,2010-10-31T00:00:00Z
21072,TONJ.J,0,5000658489,5210121,2010-03-31T00:00:00Z
21073,TONJ.J,0,5000747203,4204783,2009-09-30T00:00:00Z
21074,TONJ.J,0,5000659344,3783830,2010-06-30T00:00:00Z
21075,TONJ.J,0,4298106595,2915245,2010-06-30T00:00:00Z
21076,TONJ.J,0,5001449670,2638401,2010-12-31T00:00:00Z
21077,TONJ.J,0,5000001992,2517374,2010-11-30T00:00:00Z
21078,TONJ.J,0,5000723418,2006730,2010-03-31T00:00:00Z
21079,TONJ.J,0,5000059097,2005788,2010-11-30T00:00:00Z
21080,TONJ.J,0,5000131279,2005221,2010-12-31T00:00:00Z
21081,TONJ.J,0,5000071988,2005167,2009-12-31T00:00:00Z
21082,TONJ.J,0,5000034555,2004603,2010-08-31T00:00:00Z
21083,TONJ.J,0,5000064072,2003708,2010-03-31T00:00:00Z
21084,TONJ.J,0,5001426959,2003665,2010-05-31T00:00:00Z
21085,TONJ.J,0,4296775703,2003525,2010-08-31T00:00:00Z
21086,TONJ.J,0,5001447825,2003332,2010-03-31T00:00:00Z
21087,TONJ.J,0,5037588919,2002702,2009-10-31T00:00:00Z
21088,TONJ.J,0,5000694459,2002577,2010-03-31T00:00:00Z
21089,TONJ.J,,,2399161,
21090,TONJ.J,,,2005215,
21091,TONJ.J,,,2005011,
21092,TONJ.J,,,2003679,
21093,TONJ.J,,,2003367,
21094,TONJ.J,,,2003192,
21095,TONJ.J,16540587,4298459126,2132706,2008-12-31T00:00:00Z
21096,TONJ.J,1103638,5000074303,2002658,2009-12-31T00:00:00Z
21097,TONJ.J,816137,5001196565,2529158,2009-06-30T00:00:00Z
21098,TONJ.J,773882,4295888500,2007153,2009-12-31T00:00:00Z
21099,TONJ.J,569638,5000045174,2002653,2009-12-31T00:00:00Z
21100,TONJ.J,407092,5001426959,2003665,2009-08-31T00:00:00Z
21101,TONJ.J,326087,5000667881,2005965,2009-12-31T00:00:00Z
21102,TONJ.J,312500,5000003949,2132705,2009-12-31T00:00:00Z
21103,TONJ.J,307950,5000066393,2004359,2009-12-31T00:00:00Z
21104,TONJ.J,213379,5000131279,2005221,2009-12-31T00:00:00Z
21105,TONJ.J,209600,5000659344,3783830,2009-12-31T00:00:00Z
21106,TONJ.J,137904,5000064072,2003708,2009-09-30T00:00:00Z
21107,TONJ.J,120000,4298106595,2915245,2009-12-31T00:00:00Z
21108,TONJ.J,86447,4297772128,2001973,2009-12-31T00:00:00Z
21109,TONJ.J,62857,5001447825,2003332,2009-12-31T00:00:00Z
21110,TONJ.J,61122,5000317033,2002346,2009-12-31T00:00:00Z
21111,TONJ.J,52268,4296976391,2002195,2009-10-31T00:00:00Z
21112,TONJ.J,45987,4297651992,2004260,2009-10-31T00:00:00Z
21113,TONJ.J,42002,5000034555,2004603,2009-11-30T00:00:00Z
21114,TONJ.J,32798,5000749182,2403920,2009-12-31T00:00:00Z
21115,TONJ.J,19775,5000059097,2005788,2009-03-31T00:00:00Z
21116,TONJ.J,17109,5001196216,2638781,2009-12-31T00:00:00Z
21117,TONJ.J,10136,5000650246,2003671,2009-06-30T00:00:00Z
21118,TONJ.J,7620,5000658489,5210121,2009-12-31T00:00:00Z
21119,TONJ.J,5224,5000694459,2002577,2009-12-31T00:00:00Z
21120,TONJ.J,4687,5001449670,2638401,2009-12-31T00:00:00Z
21121,TONJ.J,3052,5000723418,2006730,2009-09-30T00:00:00Z
21122,TONJ.J,2564,4298064306,5211060,2009-10-31T00:00:00Z
21123,TONJ.J,1910,5000659351,3967061,2009-08-31T00:00:00Z
21124,TONJ.J,1910,4297836130,2003245,2009-11-30T00:00:00Z
21125,TONJ.J,839,5000050241,2003441,2009-09-30T00:00:00Z
21126,TONJ.J,0,5000747203,4204783,2009-09-30T00:00:00Z
21127,TONJ.J,0,5000313307,2399161,2008-06-30T00:00:00Z
21128,TONJ.J,0,4296700068,2005215,2008-06-30T00:00:00Z
21129,TONJ.J,0,5000071988,2005167,2009-12-31T00:00:00Z
21130,TONJ.J,0,4297705417,2005011,2008-03-31T00:00:00Z
21131,TONJ.J,0,5000038183,2003679,2008-06-30T00:00:00Z
21132,TONJ.J,0,4297712116,2003367,2008-12-31T00:00:00Z
21133,TONJ.J,0,5000726718,2003192,2008-12-31T00:00:00Z
21134,TONJ.J,0,5037588919,2002702,2009-10-31T00:00:00Z
