,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
23724,CMLJ.J,0,5000071964,3683925,2020-12-31T00:00:00Z
23725,CMLJ.J,0,5066538333,2928327,2019-09-30T00:00:00Z
23726,CMLJ.J,0,5000072673,2675507,2019-04-30T00:00:00Z
23727,CMLJ.J,0,5035465785,2564008,2019-03-31T00:00:00Z
23728,CMLJ.J,0,5001196700,2522977,2019-03-31T00:00:00Z
23729,CMLJ.J,0,5000020576,2499116,2019-08-31T00:00:00Z
23730,CMLJ.J,0,5000687623,2292264,2019-06-30T00:00:00Z
23731,CMLJ.J,0,5000008903,2240396,2019-03-31T00:00:00Z
23732,CMLJ.J,0,5000025020,2106731,2019-05-31T00:00:00Z
23733,CMLJ.J,0,5083510134,2007464,2020-09-30T00:00:00Z
23734,CMLJ.J,0,5000013566,2006636,2019-05-31T00:00:00Z
23735,CMLJ.J,0,5000045543,2004374,2019-09-30T00:00:00Z
23736,CMLJ.J,0,5000037484,2004107,2019-05-31T00:00:00Z
23737,CMLJ.J,0,5000066054,2004041,2019-11-30T00:00:00Z
23738,CMLJ.J,0,5000069118,2003893,2019-04-30T00:00:00Z
23739,CMLJ.J,0,5035973914,2003751,2020-10-31T00:00:00Z
23740,CMLJ.J,0,5000038183,2003679,2020-09-30T00:00:00Z
23741,CMLJ.J,0,4298446502,2003437,2019-10-31T00:00:00Z
23742,CMLJ.J,0,5045949691,2003354,2020-12-31T00:00:00Z
23743,CMLJ.J,0,5035302068,2003177,2019-05-31T00:00:00Z
23744,CMLJ.J,0,4297044369,2002921,2020-08-31T00:00:00Z
23745,CMLJ.J,0,4297280330,2002848,2019-06-30T00:00:00Z
23746,CMLJ.J,0,5000727359,2002761,2019-03-31T00:00:00Z
23747,CMLJ.J,0,5000050470,2002561,2019-12-31T00:00:00Z
23748,CMLJ.J,0,5000025092,2001999,2019-03-31T00:00:00Z
23749,CMLJ.J,0,5072825562,10207858,2019-12-31T00:00:00Z
23750,CMLJ.J,0,5063312107,10121387,2020-09-30T00:00:00Z
23751,CMLJ.J,0,5051757219,10096490,2020-06-30T00:00:00Z
23752,CMLJ.J,0,5067936132,10087273,2019-06-30T00:00:00Z
23753,CMLJ.J,0,5062209430,10022865,2019-12-31T00:00:00Z
23754,CMLJ.J,,,9109656,
23755,CMLJ.J,,,6037200,
23756,CMLJ.J,,,5811807,
23757,CMLJ.J,,,5779520,
23758,CMLJ.J,,,5145631,
23759,CMLJ.J,,,3710069,
23760,CMLJ.J,,,2928354,
23761,CMLJ.J,,,2537819,
23762,CMLJ.J,,,2529158,
23763,CMLJ.J,,,2366069,
23764,CMLJ.J,,,2004588,
23765,CMLJ.J,,,2003359,
23766,CMLJ.J,,,10577635,
23767,CMLJ.J,,,10496511,
23768,CMLJ.J,,,10454830,
23769,CMLJ.J,,,10418398,
23770,CMLJ.J,,,10311755,
23771,CMLJ.J,,,10057720,
23772,CMLJ.J,,,10004383,
23773,CMLT.GH,3186292,,10620167,2020-12-31T00:00:00Z
23774,CMLT.GH,1299793,,10619373,2020-12-31T00:00:00Z
23775,CMLT.GH,555297,34425746426,10620142,2020-12-31T00:00:00Z
23776,CMLT.GH,124950,48488123438,10620146,2020-12-31T00:00:00Z
23777,CMLT.GH,104100,34425746429,10620144,2020-12-31T00:00:00Z
23778,CMLT.GH,100000,34425745402,10619552,2020-12-31T00:00:00Z
23779,CMLT.GH,90000,,10620099,2020-12-31T00:00:00Z
23780,CMLT.GH,80200,34425746431,10620148,2020-12-31T00:00:00Z
23781,CMLT.GH,67457,34425746432,10620149,2020-12-31T00:00:00Z
23782,CMLT.GH,55600,34425746434,10620150,2020-12-31T00:00:00Z
23783,CMLT.GH,52950,34425746437,10620152,2020-12-31T00:00:00Z
23784,CMLT.GH,52950,34425746436,10620151,2020-12-31T00:00:00Z
23785,CMLT.GH,51300,34425746439,10620153,2020-12-31T00:00:00Z
23786,CMLT.GH,50000,34425746443,10620157,2020-12-31T00:00:00Z
23787,CMLT.GH,50000,34425746442,10620156,2020-12-31T00:00:00Z
23788,CMLT.GH,50000,34425746441,10620155,2020-12-31T00:00:00Z
23789,CMLT.GH,50000,34425746440,10620154,2020-12-31T00:00:00Z
23790,CMLT.GH,39900,34425746446,10620159,2020-12-31T00:00:00Z
23791,CMLT.GH,35000,34425746451,10620160,2020-12-31T00:00:00Z
23792,CMLT.GH,3186292,,10620167,2020-12-31T00:00:00Z
23793,CMLT.GH,1299793,,10619373,2020-12-31T00:00:00Z
23794,CMLT.GH,555297,34425746426,10620142,2020-12-31T00:00:00Z
23795,CMLT.GH,124950,48488123438,10620146,2020-12-31T00:00:00Z
23796,CMLT.GH,104100,34425746429,10620144,2020-12-31T00:00:00Z
23797,CMLT.GH,100000,34425745402,10619552,2020-12-31T00:00:00Z
23798,CMLT.GH,90000,,10620099,2020-12-31T00:00:00Z
23799,CMLT.GH,80200,34425746431,10620148,2020-12-31T00:00:00Z
23800,CMLT.GH,67457,34425746432,10620149,2020-12-31T00:00:00Z
23801,CMLT.GH,55600,34425746434,10620150,2020-12-31T00:00:00Z
23802,CMLT.GH,52950,34425746437,10620152,2020-12-31T00:00:00Z
23803,CMLT.GH,52950,34425746436,10620151,2020-12-31T00:00:00Z
23804,CMLT.GH,51300,34425746439,10620153,2020-12-31T00:00:00Z
23805,CMLT.GH,50000,34425746443,10620157,2020-12-31T00:00:00Z
23806,CMLT.GH,50000,34425746442,10620156,2020-12-31T00:00:00Z
23807,CMLT.GH,50000,34425746441,10620155,2020-12-31T00:00:00Z
23808,CMLT.GH,50000,34425746440,10620154,2020-12-31T00:00:00Z
23809,CMLT.GH,39900,34425746446,10620159,2020-12-31T00:00:00Z
23810,CMLT.GH,35000,34425746451,10620160,2020-12-31T00:00:00Z
23811,CMOJ.J,2267500000,,10209724,2021-02-28T00:00:00Z
23812,CMOJ.J,7914470,34424515733,10024924,2021-02-28T00:00:00Z
23813,CMOJ.J,2267500000,,10209724,2020-02-29T00:00:00Z
23814,CMOJ.J,7914470,34424515733,10024924,2020-02-29T00:00:00Z
23815,CNDJ.J,128956068,34424678618,10134580,2021-06-30T00:00:00Z
23816,CNDJ.J,41000000,5043443686,5626332,2021-06-30T00:00:00Z
23817,CNDJ.J,33973318,5000693161,5280041,2021-06-30T00:00:00Z
23818,CNDJ.J,28913857,,9922373,2021-06-30T00:00:00Z
23819,CNDJ.J,18106417,34415573759,9922397,2021-06-30T00:00:00Z
23820,CNDJ.J,7707110,5045514868,6190293,2021-12-31T00:00:00Z
23821,CNDJ.J,7145005,34414937951,9922394,2021-06-30T00:00:00Z
23822,CNDJ.J,838720,34425638726,10557297,2021-06-30T00:00:00Z
23823,CNDJ.J,22339,34425303044,10557295,2021-06-30T00:00:00Z
23824,CNDJ.J,,,9922399,
23825,CNDJ.J,,,9107879,
23826,CNDJ.J,,,5537983,
23827,CNDJ.J,,,5271359,
23828,CNDJ.J,148852063,34424678618,10134580,2020-06-30T00:00:00Z
23829,CNDJ.J,41000000,5043443686,5626332,2020-06-30T00:00:00Z
23830,CNDJ.J,39049962,34423190521,9107879,2020-06-30T00:00:00Z
23831,CNDJ.J,37922612,5001449689,5271359,2020-06-30T00:00:00Z
23832,CNDJ.J,33973318,5000693161,5280041,2020-06-30T00:00:00Z
23833,CNDJ.J,28913857,,9922373,2020-06-30T00:00:00Z
23834,CNDJ.J,18106417,34415573759,9922397,2020-06-30T00:00:00Z
23835,CNDJ.J,7145005,34414937951,9922394,2020-06-30T00:00:00Z
23836,CNDJ.J,4145000,34413549390,5537983,2020-06-30T00:00:00Z
23837,CNDJ.J,14914,34419825257,9922399,2020-06-30T00:00:00Z
23838,CNDJ.J,,,6190293,
23839,CNDJ.J,,,10557297,
23840,CNDJ.J,,,10557295,
23841,CONFDIN.LG,,,,
23842,CORNERS.LG,8803503588,,10026919,2021-12-31T00:00:00Z
23843,CORNERS.LG,5547786518,,5799842,2021-12-31T00:00:00Z
23844,CORNERS.LG,10000000,34424519004,10026915,2021-12-31T00:00:00Z
23845,CORNERS.LG,2958664,34425401753,10443646,2021-12-31T00:00:00Z
23846,CORNERS.LG,2239000,34413946743,5799876,2020-12-31T00:00:00Z
23847,CORNERS.LG,8803503588,,10026919,2020-12-31T00:00:00Z
23848,CORNERS.LG,5547786518,,5799842,2020-12-31T00:00:00Z
23849,CORNERS.LG,2861980,34425401753,10443646,2020-12-31T00:00:00Z
23850,CORNERS.LG,2239000,34413946743,5799876,2020-12-31T00:00:00Z
23851,CORNERS.LG,503360,34424519004,10026915,2020-12-31T00:00:00Z
23852,COSTAIN.LG,,,,
23853,AICO.ZI,,,,
23854,CPC.GH,1718840985,4296265542,2782770,2020-09-30T00:00:00Z
23855,CPC.GH,206754000,5000010031,2785049,2020-09-30T00:00:00Z
23856,CPC.GH,4957900,34425748828,10621518,2020-09-30T00:00:00Z
23857,CPC.GH,2673500,,10621532,2020-09-30T00:00:00Z
23858,CPC.GH,1920000,,10620870,2020-09-30T00:00:00Z
23859,CPC.GH,1600000,,10620871,2020-09-30T00:00:00Z
23860,CPC.GH,1583900,34425748829,10621520,2020-09-30T00:00:00Z
23861,CPC.GH,1136100,34425746361,10620119,2020-09-30T00:00:00Z
23862,CPC.GH,960000,34425748831,10621521,2020-09-30T00:00:00Z
23863,CPC.GH,800000,34425748834,10621523,2020-09-30T00:00:00Z
23864,CPC.GH,800000,34425748832,10621522,2020-09-30T00:00:00Z
23865,CPC.GH,800000,,10620099,2020-09-30T00:00:00Z
23866,CPC.GH,552000,34425748836,10621526,2020-09-30T00:00:00Z
23867,CPC.GH,550000,34425748837,10621527,2020-09-30T00:00:00Z
23868,CPC.GH,1718840985,4296265542,2782770,2020-09-30T00:00:00Z
23869,CPC.GH,206754000,5000010031,2785049,2020-09-30T00:00:00Z
23870,CPC.GH,4957900,34425748828,10621518,2020-09-30T00:00:00Z
23871,CPC.GH,2673500,,10621532,2020-09-30T00:00:00Z
23872,CPC.GH,1920000,,10620870,2020-09-30T00:00:00Z
23873,CPC.GH,1600000,,10620871,2020-09-30T00:00:00Z
23874,CPC.GH,1583900,34425748829,10621520,2020-09-30T00:00:00Z
23875,CPC.GH,1136100,34425746361,10620119,2020-09-30T00:00:00Z
23876,CPC.GH,960000,34425748831,10621521,2020-09-30T00:00:00Z
23877,CPC.GH,800000,34425748834,10621523,2020-09-30T00:00:00Z
23878,CPC.GH,800000,34425748832,10621522,2020-09-30T00:00:00Z
23879,CPC.GH,800000,,10620099,2020-09-30T00:00:00Z
23880,CPC.GH,552000,34425748836,10621526,2020-09-30T00:00:00Z
23881,CPC.GH,550000,34425748837,10621527,2020-09-30T00:00:00Z
23882,CPIJ.J,14759567,4297369644,2637859,2021-02-28T00:00:00Z
23883,CPIJ.J,8409802,,6579941,2021-02-28T00:00:00Z
23884,CPIJ.J,6752536,,10318235,2021-02-28T00:00:00Z
23885,CPIJ.J,5654160,5060597745,9974987,2021-07-01T00:00:00Z
23886,CPIJ.J,5039802,4297954501,4960562,2021-12-31T00:00:00Z
23887,CPIJ.J,3125067,,10433220,2021-02-28T00:00:00Z
23888,CPIJ.J,2623833,4297651992,2004260,2021-12-31T00:00:00Z
23889,CPIJ.J,1864406,5000054512,2003672,2021-12-31T00:00:00Z
23890,CPIJ.J,1642853,5037588919,2002702,2021-12-31T00:00:00Z
23891,CPIJ.J,1399555,5001448923,2003661,2021-12-31T00:00:00Z
23892,CPIJ.J,1319088,4296477482,2003356,2021-12-31T00:00:00Z
23893,CPIJ.J,1280370,5000131279,2005221,2021-12-31T00:00:00Z
23894,CPIJ.J,1017566,,5626519,2021-02-28T00:00:00Z
23895,CPIJ.J,947719,5000025092,2001999,2021-12-31T00:00:00Z
23896,CPIJ.J,920510,34414039794,3698655,2021-02-28T00:00:00Z
23897,CPIJ.J,900595,34413364151,5480151,2021-02-28T00:00:00Z
23898,CPIJ.J,811754,5000001144,2003131,2021-12-31T00:00:00Z
23899,CPIJ.J,718749,4297595328,2003419,2021-12-31T00:00:00Z
23900,CPIJ.J,597142,5001446506,2004198,2021-12-31T00:00:00Z
23901,CPIJ.J,513853,5000667881,2005965,2021-12-31T00:00:00Z
23902,CPIJ.J,500000,34424872557,6012909,2021-02-28T00:00:00Z
23903,CPIJ.J,493228,4298312867,2005214,2021-12-31T00:00:00Z
23904,CPIJ.J,488963,5051399112,6729057,2021-12-31T00:00:00Z
23905,CPIJ.J,464304,4298459126,2132706,2021-12-31T00:00:00Z
23906,CPIJ.J,460687,5001231847,4243954,2021-12-31T00:00:00Z
23907,CPIJ.J,430851,5000650246,2003671,2021-12-31T00:00:00Z
23908,CPIJ.J,398352,5068315705,2003370,2021-12-31T00:00:00Z
23909,CPIJ.J,393299,5000001360,2002875,2021-12-31T00:00:00Z
23910,CPIJ.J,389031,5000045174,2002653,2021-12-31T00:00:00Z
23911,CPIJ.J,366800,4297975279,2004125,2021-12-31T00:00:00Z
23912,CPIJ.J,329362,5044026629,2002611,2021-12-31T00:00:00Z
23913,CPIJ.J,305831,4297973965,2002015,2021-06-30T00:00:00Z
23914,CPIJ.J,290073,5046717134,6248967,2021-12-31T00:00:00Z
23915,CPIJ.J,285438,4295999033,2627998,2021-12-31T00:00:00Z
23916,CPIJ.J,284082,4297014976,2003029,2021-12-31T00:00:00Z
23917,CPIJ.J,274706,4297280330,2002848,2021-12-31T00:00:00Z
23918,CPIJ.J,252370,5000854839,5195994,2021-02-28T00:00:00Z
23919,CPIJ.J,251752,4296164325,2003796,2021-12-31T00:00:00Z
23920,CPIJ.J,237144,5056416096,9069117,2021-12-31T00:00:00Z
23921,CPIJ.J,235763,,10433218,2021-02-28T00:00:00Z
23922,CPIJ.J,235763,5063380951,10072215,2021-02-28T00:00:00Z
23923,CPIJ.J,223715,5000074303,2002658,2021-12-31T00:00:00Z
23924,CPIJ.J,206442,48471688492,3367344,2021-02-28T00:00:00Z
23925,CPIJ.J,198215,5001210858,5592212,2021-12-31T00:00:00Z
23926,CPIJ.J,186796,5000025607,2003819,2021-12-31T00:00:00Z
23927,CPIJ.J,180220,4296429071,2002562,2021-06-30T00:00:00Z
23928,CPIJ.J,178655,5000022307,2490223,2021-12-31T00:00:00Z
23929,CPIJ.J,161713,,10433219,2021-02-28T00:00:00Z
23930,CPIJ.J,160848,5000059367,2005334,2021-12-31T00:00:00Z
23931,CPIJ.J,159455,5000749182,2403920,2021-12-31T00:00:00Z
23932,CPIJ.J,153713,5000003949,2132705,2021-12-31T00:00:00Z
23933,CPIJ.J,142930,5000067071,2004306,2021-12-31T00:00:00Z
23934,CPIJ.J,140888,5000037247,2003621,2021-12-31T00:00:00Z
23935,CPIJ.J,130317,5000062654,2575181,2021-12-31T00:00:00Z
23936,CPIJ.J,121691,5000123435,10279713,2021-12-31T00:00:00Z
23937,CPIJ.J,119053,5080074756,10428370,2021-12-31T00:00:00Z
23938,CPIJ.J,118125,5000659428,3688192,2021-12-31T00:00:00Z
23939,CPIJ.J,116089,5035394525,5880113,2021-12-31T00:00:00Z
23940,CPIJ.J,115032,4297115531,2002801,2021-12-31T00:00:00Z
23941,CPIJ.J,112889,4298106595,2915245,2021-12-31T00:00:00Z
23942,CPIJ.J,109025,5000047876,2004351,2021-12-31T00:00:00Z
23943,CPIJ.J,106889,,10433221,2021-02-28T00:00:00Z
23944,CPIJ.J,100241,5000652799,2003407,2021-12-31T00:00:00Z
23945,CPIJ.J,94053,5001448871,5493301,2021-12-31T00:00:00Z
23946,CPIJ.J,93029,5000070312,4309538,2021-12-31T00:00:00Z
23947,CPIJ.J,92078,5000022436,2003700,2021-12-31T00:00:00Z
23948,CPIJ.J,91919,5038042294,7198728,2021-12-31T00:00:00Z
23949,CPIJ.J,91578,4297836130,2003245,2021-12-31T00:00:00Z
23950,CPIJ.J,89782,34419836270,6186641,2021-02-28T00:00:00Z
23951,CPIJ.J,88361,5045949691,2003354,2021-12-31T00:00:00Z
23952,CPIJ.J,86303,4297044369,2002921,2021-12-31T00:00:00Z
23953,CPIJ.J,85843,5000024109,2003526,2021-11-30T00:00:00Z
23954,CPIJ.J,84656,5000050470,2002561,2021-12-31T00:00:00Z
23955,CPIJ.J,76532,5000068095,5484871,2021-12-31T00:00:00Z
23956,CPIJ.J,75119,5000317033,2002346,2021-12-31T00:00:00Z
23957,CPIJ.J,75007,4297772128,2001973,2021-12-31T00:00:00Z
23958,CPIJ.J,74181,5056414536,8090353,2021-12-31T00:00:00Z
23959,CPIJ.J,70103,5000038183,2003679,2021-12-31T00:00:00Z
23960,CPIJ.J,69339,5000068977,2003710,2021-12-31T00:00:00Z
23961,CPIJ.J,68513,5000667701,2934364,2021-12-31T00:00:00Z
23962,CPIJ.J,68467,5000747223,5030729,2021-12-31T00:00:00Z
23963,CPIJ.J,66424,4297592696,2003742,2021-12-31T00:00:00Z
23964,CPIJ.J,64299,4298110926,2003766,2021-12-31T00:00:00Z
23965,CPIJ.J,63238,5079698490,2002142,2021-12-31T00:00:00Z
23966,CPIJ.J,62554,5000806347,2003421,2021-12-31T00:00:00Z
23967,CPIJ.J,61724,5001449661,4194323,2021-12-31T00:00:00Z
23968,CPIJ.J,60898,5000068191,2004033,2021-10-31T00:00:00Z
23969,CPIJ.J,54818,5036211028,5780013,2020-06-30T00:00:00Z
23970,CPIJ.J,53000,4298099774,2548659,2020-05-31T00:00:00Z
23971,CPIJ.J,52048,4296775703,2003525,2021-12-31T00:00:00Z
23972,CPIJ.J,51287,5051787893,9109656,2021-12-31T00:00:00Z
23973,CPIJ.J,47259,5000001154,2003828,2021-12-31T00:00:00Z
23974,CPIJ.J,46005,5000067267,2005683,2021-12-31T00:00:00Z
23975,CPIJ.J,43464,5000037539,2003807,2021-12-31T00:00:00Z
23976,CPIJ.J,43139,5001149089,2003450,2021-12-31T00:00:00Z
23977,CPIJ.J,42753,4295955751,2003800,2021-12-31T00:00:00Z
23978,CPIJ.J,42186,5000727359,2002761,2021-03-31T00:00:00Z
23979,CPIJ.J,41951,5000068443,2003543,2021-12-31T00:00:00Z
23980,CPIJ.J,40808,4297775904,2004950,2021-12-31T00:00:00Z
23981,CPIJ.J,39992,5001449670,2638401,2021-12-31T00:00:00Z
23982,CPIJ.J,39490,5000068710,2445138,2021-12-31T00:00:00Z
23983,CPIJ.J,37861,4296915402,2655110,2021-12-31T00:00:00Z
23984,CPIJ.J,35636,5000068651,2689758,2021-12-31T00:00:00Z
23985,CPIJ.J,34354,5000036036,2004656,2021-12-31T00:00:00Z
23986,CPIJ.J,33462,5063911277,3819637,2020-09-30T00:00:00Z
23987,CPIJ.J,33428,5042368278,5987444,2021-12-31T00:00:00Z
23988,CPIJ.J,32559,5000001623,10286757,2021-10-31T00:00:00Z
23989,CPIJ.J,30607,5000004181,2004124,2021-12-31T00:00:00Z
23990,CPIJ.J,29891,5000066393,2004359,2021-12-31T00:00:00Z
23991,CPIJ.J,29690,5000747286,4251322,2021-12-31T00:00:00Z
23992,CPIJ.J,29344,4296334294,2002975,2021-11-30T00:00:00Z
23993,CPIJ.J,29150,5000757180,7185253,2021-12-31T00:00:00Z
23994,CPIJ.J,28461,4295907833,2575182,2021-12-31T00:00:00Z
23995,CPIJ.J,28049,4298528775,2003604,2021-12-31T00:00:00Z
23996,CPIJ.J,26392,,2003436,2021-12-31T00:00:00Z
23997,CPIJ.J,25803,8589934170,2003625,2021-12-31T00:00:00Z
23998,CPIJ.J,25265,4296385820,2006922,2021-12-31T00:00:00Z
23999,CPIJ.J,25100,5040046985,5881721,2021-12-31T00:00:00Z
24000,CPIJ.J,24723,5072825562,10207858,2021-12-31T00:00:00Z
24001,CPIJ.J,24440,5000001762,2002716,2021-12-31T00:00:00Z
24002,CPIJ.J,24317,5000072019,2002468,2021-12-31T00:00:00Z
24003,CPIJ.J,23418,5056439020,9897714,2021-12-31T00:00:00Z
24004,CPIJ.J,22790,5000059036,2003716,2021-12-31T00:00:00Z
24005,CPIJ.J,22640,5001223154,3342440,2021-12-31T00:00:00Z
24006,CPIJ.J,22278,5001180529,5972131,2021-12-31T00:00:00Z
24007,CPIJ.J,21458,4297648458,2003410,2021-12-31T00:00:00Z
24008,CPIJ.J,20658,4296924019,2516819,2021-12-31T00:00:00Z
24009,CPIJ.J,20282,4298295681,5337820,2021-12-31T00:00:00Z
24010,CPIJ.J,20182,5000004087,2003714,2021-12-31T00:00:00Z
24011,CPIJ.J,20034,4296047857,4288103,2020-12-31T00:00:00Z
24012,CPIJ.J,19702,5000034555,2004603,2021-12-31T00:00:00Z
24013,CPIJ.J,19482,5000156943,2492448,2021-12-31T00:00:00Z
24014,CPIJ.J,19350,5001449681,2005222,2021-12-31T00:00:00Z
24015,CPIJ.J,19235,5000075838,2304231,2021-11-30T00:00:00Z
24016,CPIJ.J,18194,4296345320,2005141,2021-12-31T00:00:00Z
24017,CPIJ.J,18044,5035522316,2002511,2021-12-31T00:00:00Z
24018,CPIJ.J,17657,5038865474,3758497,2021-05-31T00:00:00Z
24019,CPIJ.J,17279,5000689330,2004974,2021-12-31T00:00:00Z
24020,CPIJ.J,17000,5000638452,2388003,2020-09-30T00:00:00Z
24021,CPIJ.J,16645,5000064437,2004000,2021-12-31T00:00:00Z
24022,CPIJ.J,15877,5000297003,2003396,2021-12-31T00:00:00Z
24023,CPIJ.J,15606,5000036015,5813577,2021-12-31T00:00:00Z
24024,CPIJ.J,15500,5001446689,2005138,2021-12-31T00:00:00Z
24025,CPIJ.J,15108,34423372849,9835640,2021-02-28T00:00:00Z
24026,CPIJ.J,14780,5000022281,2376159,2021-12-31T00:00:00Z
24027,CPIJ.J,14172,5001448953,3700550,2021-12-31T00:00:00Z
24028,CPIJ.J,13911,4298278081,2678464,2021-12-31T00:00:00Z
24029,CPIJ.J,13418,4295918526,2007711,2021-12-31T00:00:00Z
24030,CPIJ.J,13112,5000037494,2003971,2021-12-31T00:00:00Z
24031,CPIJ.J,13028,4296137611,2003426,2021-12-31T00:00:00Z
24032,CPIJ.J,12999,5037818283,5796175,2021-12-31T00:00:00Z
24033,CPIJ.J,12974,5000002785,2006285,2021-12-31T00:00:00Z
24034,CPIJ.J,12886,5001449651,3710069,2021-12-31T00:00:00Z
24035,CPIJ.J,12659,5035514747,2655179,2021-12-31T00:00:00Z
24036,CPIJ.J,12354,5000061063,2003154,2021-12-31T00:00:00Z
24037,CPIJ.J,11975,5051770751,9974892,2021-12-31T00:00:00Z
24038,CPIJ.J,11847,34414573283,6186645,2021-02-28T00:00:00Z
24039,CPIJ.J,11612,5001426389,5896554,2021-12-31T00:00:00Z
24040,CPIJ.J,10864,5039878082,10537294,2021-11-30T00:00:00Z
24041,CPIJ.J,10530,4295888500,2007153,2021-12-31T00:00:00Z
24042,CPIJ.J,10231,4296386741,2002883,2021-12-31T00:00:00Z
24043,CPIJ.J,10231,5038032523,2001934,2021-12-31T00:00:00Z
24044,CPIJ.J,10136,5000036750,2002451,2021-12-31T00:00:00Z
24045,CPIJ.J,10064,34423372855,9835645,2021-02-28T00:00:00Z
24046,CPIJ.J,9938,5000008903,2240396,2021-03-31T00:00:00Z
24047,CPIJ.J,9925,4296976391,2002195,2021-12-31T00:00:00Z
24048,CPIJ.J,9899,5044197741,5565194,2021-12-31T00:00:00Z
24049,CPIJ.J,9706,5000011635,2007246,2021-12-31T00:00:00Z
24050,CPIJ.J,9702,5000045042,2507776,2021-12-31T00:00:00Z
24051,CPIJ.J,9363,5001426959,2003665,2021-12-31T00:00:00Z
24052,CPIJ.J,9353,4297272229,2003432,2021-12-31T00:00:00Z
24053,CPIJ.J,9232,5000066054,2004041,2021-11-30T00:00:00Z
24054,CPIJ.J,9108,5001446686,2003433,2021-12-31T00:00:00Z
24055,CPIJ.J,8998,5000049807,3795763,2021-12-31T00:00:00Z
24056,CPIJ.J,8996,5000050081,2004068,2021-07-31T00:00:00Z
24057,CPIJ.J,8936,5000073077,3703184,2021-12-31T00:00:00Z
24058,CPIJ.J,8932,5051610290,6244999,2021-12-31T00:00:00Z
24059,CPIJ.J,8690,5000025020,2106731,2021-11-30T00:00:00Z
24060,CPIJ.J,8456,4297939730,5896112,2021-12-31T00:00:00Z
24061,CPIJ.J,8417,4296568773,2004346,2021-12-31T00:00:00Z
24062,CPIJ.J,8223,,10433223,2021-02-28T00:00:00Z
24063,CPIJ.J,8171,5000022235,2003649,2021-12-31T00:00:00Z
24064,CPIJ.J,8027,5035306556,6146229,2020-06-30T00:00:00Z
24065,CPIJ.J,7978,5000025940,2002158,2021-12-31T00:00:00Z
24066,CPIJ.J,7883,,6062760,2021-06-30T00:00:00Z
24067,CPIJ.J,7845,,10433222,2021-02-28T00:00:00Z
24068,CPIJ.J,7775,4296348265,2002864,2021-12-31T00:00:00Z
24069,CPIJ.J,7768,4298072990,5263563,2021-12-31T00:00:00Z
24070,CPIJ.J,7750,5000746122,2003425,2021-12-31T00:00:00Z
24071,CPIJ.J,7737,5040701914,9097694,2021-12-31T00:00:00Z
24072,CPIJ.J,7712,5042221601,9876966,2021-12-31T00:00:00Z
24073,CPIJ.J,7402,5053940816,10004383,2021-12-31T00:00:00Z
24074,CPIJ.J,6941,5000072764,5674515,2021-12-31T00:00:00Z
24075,CPIJ.J,6838,5000001159,2502617,2021-12-31T00:00:00Z
24076,CPIJ.J,6806,4296529364,2002616,2021-08-31T00:00:00Z
24077,CPIJ.J,6754,34424872549,10280946,2021-02-28T00:00:00Z
24078,CPIJ.J,6750,5037956568,5821227,2021-12-31T00:00:00Z
24079,CPIJ.J,6629,5001449514,2002252,2021-12-31T00:00:00Z
24080,CPIJ.J,6437,5037929829,5808221,2021-12-31T00:00:00Z
24081,CPIJ.J,6392,5055955186,9101685,2021-12-31T00:00:00Z
24082,CPIJ.J,6293,4296536226,2002582,2021-12-31T00:00:00Z
24083,CPIJ.J,5859,5001233048,5714232,2021-12-31T00:00:00Z
24084,CPIJ.J,5487,4297729261,4153104,2021-12-31T00:00:00Z
24085,CPIJ.J,5395,5001449674,4918635,2021-12-31T00:00:00Z
24086,CPIJ.J,5328,5000056683,2006457,2021-12-31T00:00:00Z
24087,CPIJ.J,5129,,10572069,2021-12-31T00:00:00Z
24088,CPIJ.J,5066,5038131531,10116194,2021-12-31T00:00:00Z
24089,CPIJ.J,4990,5035172662,6358515,2021-12-31T00:00:00Z
24090,CPIJ.J,4731,5046737323,6261354,2021-12-31T00:00:00Z
24091,CPIJ.J,4721,5000452376,5007601,2021-12-31T00:00:00Z
24092,CPIJ.J,4662,5058598418,10092890,2021-12-31T00:00:00Z
24093,CPIJ.J,4498,5001439723,5631037,2021-06-30T00:00:00Z
24094,CPIJ.J,4163,5000045326,2006499,2021-12-31T00:00:00Z
24095,CPIJ.J,3931,4297963947,2002964,2021-12-31T00:00:00Z
24096,CPIJ.J,3866,5063312107,10121387,2021-12-31T00:00:00Z
24097,CPIJ.J,3809,5000003893,2007201,2020-06-30T00:00:00Z
24098,CPIJ.J,3701,5000057206,2002818,2021-12-31T00:00:00Z
24099,CPIJ.J,3653,4296540815,2004263,2021-12-31T00:00:00Z
24100,CPIJ.J,3561,5035396875,9895959,2021-12-31T00:00:00Z
24101,CPIJ.J,3547,4298324904,2003395,2021-11-30T00:00:00Z
24102,CPIJ.J,3500,4295869161,5237376,2021-12-31T00:00:00Z
24103,CPIJ.J,3412,5001446366,2999107,2021-12-31T00:00:00Z
24104,CPIJ.J,3346,5071167155,10454830,2021-12-31T00:00:00Z
24105,CPIJ.J,3233,5000037484,2004107,2021-12-31T00:00:00Z
24106,CPIJ.J,3198,5000723418,2006730,2021-12-31T00:00:00Z
24107,CPIJ.J,3146,4298368202,2002867,2021-12-31T00:00:00Z
24108,CPIJ.J,3059,4297524355,2002946,2021-12-31T00:00:00Z
